model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8810346126556396
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.815974235534668
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8307318687438965
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8789668083190918
lr,adult,0.7946867321867321,0.804544756640565,0.8992938286766964,0.9665414784344777,False,0.8589940071105957
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8189969062805176
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8650271892547607
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8199706077575684
lr,adult,0.7946867321867321,0.804544756640565,0.6146760822843107,0.12637362574238947,False,0.8840296268463135
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8210258483886719
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8539764881134033
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8530299663543701
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8110003471374512
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.79595947265625
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8204407691955566
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.810002326965332
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8745441436767578
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8939878940582275
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8659703731536865
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8709485530853271
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8769674301147461
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8700015544891357
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8219671249389648
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8339650630950928
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8559739589691162
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8560311794281006
lr,adult,0.7946867321867321,0.804544756640565,0.9161805342339576,0.9477211764486555,False,0.8880000114440918
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8220019340515137
lr,adult,0.7946867321867321,0.804544756640565,0.9057414798894688,0.956610166248779,False,0.9256041049957275
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8680274486541748
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8860044479370117
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.7950022220611572
lr,adult,0.7946867321867321,0.804544756640565,0.5511206631869819,0.13091921932635533,False,0.8890314102172852
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8730001449584961
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.842993974685669
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8560001850128174
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8529448509216309
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9160237312316895
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.79402756690979
lr,adult,0.7946867321867321,0.804544756640565,0.9137242861529015,0.9472446204729683,False,0.9079899787902832
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8619742393493652
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9359917640686035
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8440139293670654
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8350253105163574
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8919994831085205
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8390259742736816
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8970260620117188
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8690173625946045
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8239917755126953
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8299989700317383
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8249595165252686
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9735512733459473
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8440027236938477
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9110260009765625
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8239948749542236
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9060103893280029
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8290126323699951
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8799982070922852
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8740024566650391
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8559925556182861
lr,adult,0.7946867321867321,0.804544756640565,0.8897758673626036,0.9661835715452602,False,0.8780055046081543
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.902008056640625
lr,adult,0.7946867321867321,0.804544756640565,0.5511206631869819,0.13091921932635533,False,0.8650259971618652
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8269996643066406
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9040336608886719
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8589975833892822
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.11496350312516648,False,0.8580000400543213
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9139928817749023
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8550305366516113
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8690001964569092
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8359911441802979
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8060312271118164
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,1.4049949645996094
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.9099879264831543
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.9507648944854736
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.876000165939331
lr,adult,0.7946867321867321,0.804544756640565,0.7073994473441818,0.11631944393958574,False,0.8819723129272461
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9340000152587891
lr,adult,0.7946867321867321,0.804544756640565,0.433527786306417,0.12535410676094824,False,0.8879995346069336
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8240261077880859
lr,adult,0.7946867321867321,0.804544756640565,0.47436291065397607,0.138511325964328,False,0.8539981842041016
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9540009498596191
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8460001945495605
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9060254096984863
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9599995613098145
lr,adult,0.7946867321867321,0.804544756640565,0.9226281854467301,0.9477537406064767,False,0.8309996128082275
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8256344795227051
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8309972286224365
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8819944858551025
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8750011920928955
lr,adult,0.7946867321867321,0.804544756640565,0.5213386552041757,0.1436984679405273,False,0.8680007457733154
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8769934177398682
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8269727230072021
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8040022850036621
lr,adult,0.7946867321867321,0.804544756640565,0.8992938286766964,0.9665414784344777,False,0.9319946765899658
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8339991569519043
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8250002861022949
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.805997371673584
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8339889049530029
lr,adult,0.7946867321867321,0.804544756640565,0.6951182069389008,0.10777385111407309,False,0.8560259342193604
lr,adult,0.7946867321867321,0.804544756640565,0.9250844335277864,0.9478924628347412,False,0.8300249576568604
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9220054149627686
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8220071792602539
lr,adult,0.7946867321867321,0.804544756640565,0.6020878108688977,0.14482406861384972,False,0.8559982776641846
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8279774188995361
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8539819717407227
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8520276546478271
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8679957389831543
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8809831142425537
lr,adult,0.7946867321867321,0.804544756640565,0.4909425852011053,0.11257035576879078,False,0.8550317287445068
lr,adult,0.7946867321867321,0.804544756640565,0.9192508443352778,0.9505677990962998,False,0.8992648124694824
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8770253658294678
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8199911117553711
lr,adult,0.7946867321867321,0.804544756640565,0.6300276327909119,0.13060428786255218,False,0.8540151119232178
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8120136260986328
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8330051898956299
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8599846363067627
lr,adult,0.7946867321867321,0.804544756640565,0.6776174393613755,0.11916628854025242,False,0.8809995651245117
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8729972839355469
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8439979553222656
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8849999904632568
lr,adult,0.7946867321867321,0.804544756640565,0.6776174393613755,0.11916628854025242,False,0.8559668064117432
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8590054512023926
lr,adult,0.7946867321867321,0.804544756640565,0.9023641387780166,0.9588295305926181,False,0.9779963493347168
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8720002174377441
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8370280265808105
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8200106620788574
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8610284328460693
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8560254573822021
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8389968872070312
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9010255336761475
lr,adult,0.7946867321867321,0.804544756640565,0.9128031931225054,0.9471913859832108,False,0.9669921398162842
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8870193958282471
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.9320268630981445
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.893996000289917
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8550262451171875
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8369731903076172
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8582229614257812
lr,adult,0.7946867321867321,0.804544756640565,0.9115750690819773,0.9471202393158631,False,0.8099968433380127
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.8529989719390869
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8089938163757324
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8430006504058838
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8059990406036377
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8469922542572021
lr,adult,0.7946867321867321,0.804544756640565,0.9232422474669941,0.9477884903631909,False,0.8026049137115479
