model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1469964981079102
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2740025520324707
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,0.9599735736846924
gb,adult,0.8571483415233415,0.8569015814524796,0.8986797666564323,0.8544584870021916,False,1.2309997081756592
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.940000057220459
gb,adult,0.8571483415233415,0.8569015814524796,0.2683451028553884,0.5652173848373298,False,0.8499999046325684
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.8440022468566895
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8389997482299805
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.3300294876098633
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.076526165008545
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2259995937347412
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1650009155273438
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.459000825881958
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.035996913909912
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2039990425109863
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.043971300125122
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0830013751983643
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.011970043182373
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8501012800469234,False,0.9720003604888916
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3995006084442139
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0679998397827148
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.486997365951538
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9949984550476074
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3842663764953613
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2790007591247559
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0630006790161133
gb,adult,0.8571483415233415,0.8569015814524796,0.29413570770647834,0.533402917187861,False,0.8550009727478027
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1319973468780518
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1860289573669434
gb,adult,0.8571483415233415,0.8569015814524796,0.40589499539453483,0.4485627802680576,False,0.8500034809112549
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1639771461486816
gb,adult,0.8571483415233415,0.8569015814524796,0.3478661344795824,0.48720211396997254,False,0.8620212078094482
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9409997463226318
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8500258922576904
gb,adult,0.8571483415233415,0.8569015814524796,0.9020571077678845,0.8515997248073528,False,1.244994878768921
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.5739648342132568
gb,adult,0.8571483415233415,0.8569015814524796,0.39361375498925394,0.44929796841421243,False,0.8470017910003662
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.128028154373169
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.8539688587188721
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3880090713500977
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4670333862304688
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2169733047485352
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2539548873901367
gb,adult,0.8571483415233415,0.8569015814524796,0.32944427387166103,0.46505125382058476,False,0.8440027236938477
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1549997329711914
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9385218620300293
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1670262813568115
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2559690475463867
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8630313873291016
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8379673957824707
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2189998626708984
gb,adult,0.8571483415233415,0.8569015814524796,0.9146453791832975,0.852299426477679,False,1.224996566772461
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8369994163513184
gb,adult,0.8571483415233415,0.8569015814524796,0.8974516426159042,0.8525487483662375,False,1.0309813022613525
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9630019664764404
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0779976844787598
gb,adult,0.8571483415233415,0.8569015814524796,0.33926926619588577,0.4371040684424971,False,0.8510026931762695
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0720605850219727
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2640295028686523
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8429861068725586
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3490355014801025
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9600138664245605
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.054001808166504
gb,adult,0.8571483415233415,0.8569015814524796,0.908811789990789,0.8506756728017714,False,1.0579729080200195
gb,adult,0.8571483415233415,0.8569015814524796,0.3223825606386245,0.461904757505669,False,0.8540008068084717
gb,adult,0.8571483415233415,0.8569015814524796,0.3171630334663801,0.509196510075542,False,0.8519999980926514
gb,adult,0.8571483415233415,0.8569015814524796,0.8986797666564323,0.8544584870021916,False,1.1930296421051025
gb,adult,0.8571483415233415,0.8569015814524796,0.3107153822536076,0.4426877426611883,False,0.8469979763031006
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,0.9700007438659668
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1090002059936523
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.323019027709961
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8609981536865234
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1920192241668701
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0359981060028076
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0079691410064697
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1280241012573242
gb,adult,0.8571483415233415,0.8569015814524796,0.2916794596254222,0.5052631525761774,False,0.8469736576080322
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.949000358581543
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0759973526000977
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1389987468719482
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9330036640167236
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8435466289520264
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.945000410079956
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9759845733642578
gb,adult,0.8571483415233415,0.8569015814524796,0.5836659502609763,0.2835349800971332,False,0.8719978332519531
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2020022869110107
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1059973239898682
gb,adult,0.8571483415233415,0.8569015814524796,0.32023334356770033,0.46404601664385414,False,0.864001989364624
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0620002746582031
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.2910001277923584
gb,adult,0.8571483415233415,0.8569015814524796,0.38778016579674546,0.41171812817325315,False,0.8540196418762207
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0810022354125977
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.005997896194458
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3050003051757812
gb,adult,0.8571483415233415,0.8569015814524796,0.38593797973595334,0.39459029121248773,False,0.8555102348327637
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0240023136138916
gb,adult,0.8571483415233415,0.8569015814524796,0.9103469450414492,0.8505902163555136,False,1.061000108718872
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4290008544921875
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0849978923797607
gb,adult,0.8571483415233415,0.8569015814524796,0.34264660730733804,0.44265232578268526,False,0.8560702800750732
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8479681015014648
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9909763336181641
gb,adult,0.8571483415233415,0.8569015814524796,0.9226281854467301,0.8399334414644477,False,1.2279984951019287
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.146977424621582
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0870022773742676
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8409984111785889
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8498478158611842,False,1.1000325679779053
gb,adult,0.8571483415233415,0.8569015814524796,0.381025483573841,0.43835616085127993,False,0.8749680519104004
gb,adult,0.8571483415233415,0.8569015814524796,0.29935523487872273,0.5087179435003288,False,0.8459837436676025
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.324002981185913
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2920348644256592
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3870017528533936
gb,adult,0.8571483415233415,0.8569015814524796,0.9226281854467301,0.8399334414644477,False,1.326000452041626
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1609997749328613
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.3859975337982178
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9560003280639648
gb,adult,0.8571483415233415,0.8569015814524796,0.9167945962542217,0.851306092259524,False,1.0330021381378174
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2109980583190918
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8555772304534912
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8440003395080566
gb,adult,0.8571483415233415,0.8569015814524796,0.37826220448265274,0.43100649000806424,False,0.8540022373199463
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.1410002708435059
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3979976177215576
gb,adult,0.8571483415233415,0.8569015814524796,0.3180841264967762,0.43822393399397747,False,0.8660321235656738
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1339638233184814
gb,adult,0.8571483415233415,0.8569015814524796,0.3509364445809027,0.4365704248768992,False,0.8640332221984863
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0429749488830566
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.310997724533081
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1060004234313965
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9470000267028809
gb,adult,0.8571483415233415,0.8569015814524796,0.9149524101934295,0.8510067085536687,False,1.027998447418213
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1330008506774902
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,0.9990074634552002
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.269995927810669
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3149974346160889
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.223038911819458
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4829657077789307
gb,adult,0.8571483415233415,0.8569015814524796,0.3343567700337734,0.4389347985405436,False,0.8470001220703125
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.6599996089935303
gb,adult,0.8571483415233415,0.8569015814524796,0.34510285538839425,0.39234875095775135,False,0.8539979457855225
gb,adult,0.8571483415233415,0.8569015814524796,0.934602394841879,0.8475689853890638,False,1.21799898147583
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.1680023670196533
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2890009880065918
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,0.9540002346038818
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3225507736206055
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1159675121307373
