model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8069956302642822
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.81795334815979
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.869011640548706
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.863999605178833
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8429734706878662
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.8859987258911133
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8399670124053955
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8329658508300781
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.849003791809082
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8709650039672852
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8149654865264893
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8609981536865234
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8669939041137695
nn,adult,0.8401412776412777,0.8343313373253493,0.4117285845870433,0.44220730468152647,False,0.8189949989318848
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8239703178405762
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.8399965763092041
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8549635410308838
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8080027103424072
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8399994373321533
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.9050033092498779
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.928030252456665
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8869650363922119
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8379724025726318
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8619670867919922
nn,adult,0.8401412776412777,0.8343313373253493,0.5287073994473441,0.3135888483531426,False,0.807974100112915
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8329689502716064
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200018405914307
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8079750537872314
nn,adult,0.8401412776412777,0.8343313373253493,0.3306723979121891,0.47910863064894493,False,0.8130297660827637
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8939659595489502
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8929660320281982
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.9979631900787354
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.7989873886108398
nn,adult,0.8401412776412777,0.8343313373253493,0.30365366902057106,0.5166835134814609,False,0.8069686889648438
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9059867858886719
nn,adult,0.8401412776412777,0.8343313373253493,0.9395148910039914,0.20130718888461702,False,0.8299682140350342
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.9440004825592041
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8729994297027588
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.8270039558410645
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8760039806365967
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8386773519082252,False,0.8379702568054199
nn,adult,0.8401412776412777,0.8343313373253493,0.854774332207553,0.8545258589995478,False,0.8789725303649902
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8269500732421875
nn,adult,0.8401412776412777,0.8343313373253493,0.2726435369972367,0.5754504439701527,False,0.812030553817749
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8849771022796631
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9219536781311035
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8609669208526611
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8219995498657227
nn,adult,0.8401412776412777,0.8343313373253493,0.6297206017807798,0.2671867368737848,False,0.8039724826812744
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8060047626495361
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8719978332519531
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.845001220703125
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9329538345336914
nn,adult,0.8401412776412777,0.8343313373253493,0.8194657660423703,0.22667665707502188,False,0.8110005855560303
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8679640293121338
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8729724884033203
nn,adult,0.8401412776412777,0.8343313373253493,0.381332514583973,0.4307568403320705,False,0.8250002861022949
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8149721622467041
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8209657669067383
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8350000381469727
nn,adult,0.8401412776412777,0.8343313373253493,0.815474362910654,0.22778614372068468,False,0.8159739971160889
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8459837436676025
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.871973991394043
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8149986267089844
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8080000877380371
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8429853916168213
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8390030860900879
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8240020275115967
nn,adult,0.8401412776412777,0.8343313373253493,0.5339269266195886,0.29844738183756536,False,0.8226008415222168
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9569668769836426
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8279962539672852
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8059685230255127
nn,adult,0.8401412776412777,0.8343313373253493,0.7706478354313786,0.23784860463008523,False,0.8169996738433838
nn,adult,0.8401412776412777,0.8343313373253493,0.8925391464537918,0.8541451639004294,False,0.8689632415771484
nn,adult,0.8401412776412777,0.8343313373253493,0.5508136321768499,0.30156075640155655,False,0.8580362796783447
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8709683418273926
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8510003089904785
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8140008449554443
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.858971357345581
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8780012130737305
nn,adult,0.8401412776412777,0.8343313373253493,0.841879029782008,0.8643326007865331,False,1.022965431213379
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8239881992340088
nn,adult,0.8401412776412777,0.8343313373253493,0.32975130488179305,0.4832402189642438,False,0.8119821548461914
nn,adult,0.8401412776412777,0.8343313373253493,0.6745471292600552,0.2567136993322089,False,0.8029680252075195
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8769991397857666
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8439738750457764
nn,adult,0.8401412776412777,0.8343313373253493,0.48480196499846484,0.35275490593568776,False,0.8199715614318848
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8059675693511963
nn,adult,0.8401412776412777,0.8343313373253493,0.6902057107767885,0.26067615542403844,False,0.8080034255981445
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8830761909484863
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.843998908996582
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.9030008316040039
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9119706153869629
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8199632167816162
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.883002519607544
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.854992151260376
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8329997062683105
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8339717388153076
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9285776615142822
nn,adult,0.8401412776412777,0.8343313373253493,0.7460853546208167,0.23415637763721653,False,0.8130326271057129
nn,adult,0.8401412776412777,0.8343313373253493,0.9253914645379183,0.839084270606887,False,0.8489687442779541
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9069674015045166
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8519637584686279
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8079891204833984
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8379995822906494
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8682339191436768
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7989704608917236
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8289995193481445
nn,adult,0.8401412776412777,0.8343313373253493,0.6413877801657968,0.24748683462189164,False,0.8390181064605713
nn,adult,0.8401412776412777,0.8343313373253493,0.6481424623887012,0.2605400271883466,False,0.8140065670013428
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8119511604309082
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.889965295791626
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8849668502807617
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8909685611724854
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8150007724761963
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8930234909057617
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.847966194152832
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8159811496734619
nn,adult,0.8401412776412777,0.8343313373253493,0.5634019035922628,0.2893732954257586,False,0.8879678249359131
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8279633522033691
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.869002103805542
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.824000358581543
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8729722499847412
nn,adult,0.8401412776412777,0.8343313373253493,0.5188824071231194,0.3414201163229579,False,0.804032564163208
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8379688262939453
nn,adult,0.8401412776412777,0.8343313373253493,0.6297206017807798,0.2671867368737848,False,0.8139989376068115
nn,adult,0.8401412776412777,0.8343313373253493,0.4316856002456248,0.4139402531014207,False,0.8140008449554443
nn,adult,0.8401412776412777,0.8343313373253493,0.9118821000921093,0.8393939365676971,False,0.9885053634643555
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8000025749206543
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.9059898853302002
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8069736957550049
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8779699802398682
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8429646492004395
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8339993953704834
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8100016117095947
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8710000514984131
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8539986610412598
nn,adult,0.8401412776412777,0.8343313373253493,0.6521338655204175,0.26741996107617716,False,0.8259990215301514
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8430008888244629
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8439664840698242
nn,adult,0.8401412776412777,0.8343313373253493,0.8615290144304575,0.8660014224305009,False,0.9110000133514404
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8119733333587646
nn,adult,0.8401412776412777,0.8343313373253493,0.39392078599938596,0.4216679624188,False,0.810997724533081
nn,adult,0.8401412776412777,0.8343313373253493,0.8688977586736261,0.8586572407821298,False,0.9180057048797607
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8120009899139404
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8789663314819336
