model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.01289530242554498,0.4523808446712274,False,0.10603547096252441
nn,adult,0.8401412776412777,0.8343313373253493,0.3143997543751919,0.8271484294223787,False,0.10899853706359863
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9347825070888579,False,0.09200000762939453
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.12400054931640625
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9277107316011166,False,0.1479966640472412
nn,adult,0.8401412776412777,0.8343313373253493,0.025176542830825915,0.768292589232611,False,0.12599945068359375
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.7567565522279588,False,0.10800004005432129
nn,adult,0.8401412776412777,0.8343313373253493,0.023641387780165796,0.7012986102209596,False,0.10399985313415527
nn,adult,0.8401412776412777,0.8343313373253493,0.02210623272950568,0.45833326967593474,False,0.12299942970275879
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.1490004062652588
nn,adult,0.8401412776412777,0.8343313373253493,0.024255449800429842,0.5822784073065307,False,0.10400009155273438
nn,adult,0.8401412776412777,0.8343313373253493,0.023641387780165796,0.7012986102209596,False,0.09999990463256836
nn,adult,0.8401412776412777,0.8343313373253493,0.00644765121277249,0.9047614739231077,False,0.1269998550415039
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.10399270057678223
nn,adult,0.8401412776412777,0.8343313373253493,0.009517961314092724,0.9999996774194589,False,0.23099923133850098
nn,adult,0.8401412776412777,0.8343313373253493,0.009824992324224747,0.8124997460938292,False,0.1841423511505127
nn,adult,0.8401412776412777,0.8343313373253493,0.01381639545594105,0.31111104197532397,False,0.14699530601501465
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.10699915885925293
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.16101384162902832
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.11400008201599121
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.6206895481569744,False,0.09979581832885742
nn,adult,0.8401412776412777,0.8343313373253493,0.01657967454712926,0.999999814814849,False,0.1049809455871582
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09099984169006348
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09199953079223633
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.09598445892333984
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.6259987354278564
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.10699725151062012
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.6320338249206543
nn,adult,0.8401412776412777,0.8343313373253493,0.02579060485108996,0.9880951204648666,False,0.14999890327453613
nn,adult,0.8401412776412777,0.8343313373253493,0.34295363831747006,0.8272157490849082,False,0.1830005645751953
nn,adult,0.8401412776412777,0.8343313373253493,0.024255449800429842,0.5822784073065307,False,0.10799884796142578
nn,adult,0.8401412776412777,0.8343313373253493,0.03408044212465459,0.945945860725598,False,0.1650102138519287
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.3333322222259259,False,0.5700337886810303
nn,adult,0.8401412776412777,0.8343313373253493,0.012281240405280933,0.9749997562500609,False,0.1869659423828125
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09200286865234375
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.9999975000062501,False,0.5770330429077148
nn,adult,0.8401412776412777,0.8343313373253493,0.020878108688977586,0.6323528481834046,False,0.10003352165222168
nn,adult,0.8401412776412777,0.8343313373253493,0.0380718452563709,0.8951612181321598,False,0.08597135543823242
nn,adult,0.8401412776412777,0.8343313373253493,0.01473748848633712,0.7083331857639196,False,0.10200262069702148
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.5517240428061995,False,0.17996835708618164
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.11599922180175781
nn,adult,0.8401412776412777,0.8343313373253493,0.031010132023334358,0.9801979227526809,False,0.09602761268615723
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9999998913043596,False,0.09400057792663574
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.19103121757507324
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.12800049781799316
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6100013256072998
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.13000178337097168
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09603381156921387
nn,adult,0.8401412776412777,0.8343313373253493,0.03223825606386245,0.9999999047619138,False,0.10999870300292969
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.4890317916870117
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.10303187370300293
nn,adult,0.8401412776412777,0.8343313373253493,0.027325759901750075,0.39325838277995695,False,0.10503292083740234
nn,adult,0.8401412776412777,0.8343313373253493,0.02486951182069389,0.0,False,0.1230008602142334
nn,adult,0.8401412776412777,0.8343313373253493,0.14891003991403132,0.002061855627590606,False,0.17000246047973633
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5579879283905029
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.21200084686279297
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9999998795180868,False,0.14003205299377441
nn,adult,0.8401412776412777,0.8343313373253493,0.008596868283696654,0.6071426403061999,False,0.16103029251098633
nn,adult,0.8401412776412777,0.8343313373253493,0.016272643536997238,0.9999998113207903,False,0.12799882888793945
nn,adult,0.8401412776412777,0.8343313373253493,0.003991403131716303,0.9999992307698226,False,0.14701342582702637
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.14499855041503906
nn,adult,0.8401412776412777,0.8343313373253493,0.021492170709241632,0.9999998571428775,False,0.0970001220703125
nn,adult,0.8401412776412777,0.8343313373253493,0.019957015658581517,0.7230768118343366,False,0.1419992446899414
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9466665404444612,False,0.15703344345092773
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09999895095825195
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.15799903869628906
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.11503362655639648
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.11003470420837402
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5639009475708008
nn,adult,0.8401412776412777,0.8343313373253493,0.01934295363831747,0.7301586142605374,False,0.1280374526977539
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.8788461453957102,False,0.09200167655944824
nn,adult,0.8401412776412777,0.8343313373253493,0.06662572919864906,0.603686608125041,False,0.2579631805419922
nn,adult,0.8401412776412777,0.8343313373253493,0.23794903285231808,0.007741935383975027,False,0.10299229621887207
nn,adult,0.8401412776412777,0.8343313373253493,0.21614983113294442,0.7102272626388173,False,0.13003158569335938
nn,adult,0.8401412776412777,0.8343313373253493,0.034694504144918634,0.9469025710705689,False,0.28499650955200195
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1259911060333252
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.13303208351135254
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9999998913043596,False,0.1509997844696045
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.1500101089477539
nn,adult,0.8401412776412777,0.8343313373253493,0.004912496162112374,0.9374994140628662,False,0.09903645515441895
nn,adult,0.8401412776412777,0.8343313373253493,0.021492170709241632,0.9999998571428775,False,0.1160426139831543
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.10303306579589844
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.11103153228759766
nn,adult,0.8401412776412777,0.8343313373253493,0.031010132023334358,0.9999999009901088,False,0.11899948120117188
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.11196446418762207
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.11402225494384766
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.19103169441223145
nn,adult,0.8401412776412777,0.8343313373253493,0.006140620202640466,0.8499995750002125,False,0.10996675491333008
nn,adult,0.8401412776412777,0.8343313373253493,0.015044519496469143,0.591836613910895,False,0.11103463172912598
nn,adult,0.8401412776412777,0.8343313373253493,0.0021492170709241634,0.8571416326548106,False,0.10299873352050781
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.1190328598022461
nn,adult,0.8401412776412777,0.8343313373253493,0.23794903285231808,0.007741935383975027,False,0.17296934127807617
nn,adult,0.8401412776412777,0.8343313373253493,0.06140620202640467,0.8949999552500022,False,0.14500141143798828
nn,adult,0.8401412776412777,0.8343313373253493,0.0276327909118821,0.9333332296296412,False,0.14400029182434082
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14499926567077637
nn,adult,0.8401412776412777,0.8343313373253493,0.14307645072152286,0.6974248777376636,False,0.14400196075439453
nn,adult,0.8401412776412777,0.8343313373253493,0.4095793675161191,0.5937031439752388,False,0.13800263404846191
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.7499981250046875,False,0.565030574798584
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8219058513641357
nn,adult,0.8401412776412777,0.8343313373253493,0.005833589192508443,0.6842101662051757,False,0.13303375244140625
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.09797120094299316
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.11599969863891602
nn,adult,0.8401412776412777,0.8343313373253493,0.017193736567393307,0.5178570503826695,False,0.11999964714050293
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.6712327847626322,False,0.16303277015686035
nn,adult,0.8401412776412777,0.8343313373253493,0.010746085354620816,0.7428569306123055,False,0.15099859237670898
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.12203383445739746
nn,adult,0.8401412776412777,0.8343313373253493,0.05219527172244397,0.27058821937716354,False,0.18400001525878906
nn,adult,0.8401412776412777,0.8343313373253493,0.012281240405280933,0.9999997500000625,False,0.23100924491882324
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.14600253105163574
nn,adult,0.8401412776412777,0.8343313373253493,0.14891003991403132,0.002061855627590606,False,0.17596721649169922
nn,adult,0.8401412776412777,0.8343313373253493,0.004912496162112374,0.9374994140628662,False,0.18003129959106445
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6849980354309082
nn,adult,0.8401412776412777,0.8343313373253493,0.00184218606079214,0.9999983333361112,False,0.2739996910095215
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1120302677154541
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.5890410151998609,False,0.12400484085083008
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5839989185333252
nn,adult,0.8401412776412777,0.8343313373253493,0.3143997543751919,0.8271484294223787,False,0.1530001163482666
nn,adult,0.8401412776412777,0.8343313373253493,0.5587964384402825,0.859890105165439,False,0.4509897232055664
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.0,False,0.7500307559967041
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.13603544235229492
nn,adult,0.8401412776412777,0.8343313373253493,0.059564015965612525,0.0,False,0.1949906349182129
nn,adult,0.8401412776412777,0.8343313373253493,0.0380718452563709,0.8951612181321598,False,0.1269974708557129
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6110014915466309
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.10200142860412598
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.17599987983703613
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.0,False,0.1340312957763672
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.12099814414978027
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.12099623680114746
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.18403196334838867
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.12799882888793945
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.17200469970703125
nn,adult,0.8401412776412777,0.8343313373253493,0.018114829597789376,0.9999998305085033,False,0.13799834251403809
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.11099743843078613
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.13097095489501953
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.18600010871887207
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.9200325012207031
nn,adult,0.8401412776412777,0.8343313373253493,0.009824992324224747,0.9687496972657195,False,0.130997896194458
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.10198616981506348
nn,adult,0.8401412776412777,0.8343313373253493,0.026404666871354007,0.7325580543537146,False,0.125
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.17199015617370605
nn,adult,0.8401412776412777,0.8343313373253493,0.4095793675161191,0.5937031439752388,False,0.12602877616882324
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.11999988555908203
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.12099885940551758
