model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.0184218606079214,0.9166665138889143,False,0.12798833847045898
lr,adult,0.7946867321867321,0.804544756640565,0.00368437212158428,0.9166659027784144,False,0.1500086784362793
lr,adult,0.7946867321867321,0.804544756640565,0.01903592262818545,0.40322574141520295,False,0.11598730087280273
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.14199614524841309
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.0,False,0.23699712753295898
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.970296933633967,False,0.09995651245117188
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.7280008792877197
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.49999750001249993,False,0.5189836025238037
lr,adult,0.7946867321867321,0.804544756640565,0.0015351550506601166,0.7999984000032001,False,0.12101292610168457
lr,adult,0.7946867321867321,0.804544756640565,0.45716917408658275,0.8132975096487743,False,0.132004976272583
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.10700130462646484
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11198234558105469
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.12699437141418457
lr,adult,0.7946867321867321,0.804544756640565,0.03929996929689899,0.9999999218750061,False,0.12098360061645508
lr,adult,0.7946867321867321,0.804544756640565,0.407737181455327,0.7966867409888047,False,0.1360034942626953
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.146040678024292
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.004123711255181212,False,0.17297911643981934
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7389998435974121
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1159811019897461
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0999901294708252
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09700536727905273
lr,adult,0.7946867321867321,0.804544756640565,0.02579060485108996,0.976190359977338,False,0.09997797012329102
lr,adult,0.7946867321867321,0.804544756640565,0.027939821922014125,0.9780218705470471,False,0.1240079402923584
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12800002098083496
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1359999179840088
lr,adult,0.7946867321867321,0.804544756640565,0.01596561252686521,0.9038459800296191,False,0.1360020637512207
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9333332088889055,False,0.16799187660217285
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1349799633026123
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09700417518615723
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1100006103515625
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.154998779296875
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.613990068435669
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09800553321838379
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.11999869346618652
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.9087301226694395,False,0.12496352195739746
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.027096773843912597,False,0.17599964141845703
lr,adult,0.7946867321867321,0.804544756640565,0.14184832668099479,0.9826839614137671,False,0.15700006484985352
lr,adult,0.7946867321867321,0.804544756640565,0.05158120970217992,0.9761904180839037,False,0.140000581741333
lr,adult,0.7946867321867321,0.804544756640565,0.00736874424316856,0.9999995833335069,False,0.1360001564025879
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0989999771118164
lr,adult,0.7946867321867321,0.804544756640565,0.028246852932146148,0.9999998913043596,False,0.11398649215698242
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10099959373474121
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11500072479248047
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10799956321716309
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7339992523193359
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1269993782043457
lr,adult,0.7946867321867321,0.804544756640565,0.4562480810561867,0.9286675576805683,False,0.09600019454956055
lr,adult,0.7946867321867321,0.804544756640565,0.021492170709241632,0.7571427489796072,False,0.11697816848754883
lr,adult,0.7946867321867321,0.804544756640565,0.2262818544673012,0.8792401508922639,False,0.1400001049041748
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.9729032132528618,False,0.15700078010559082
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.8219176956277129,False,0.09100008010864258
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10199975967407227
lr,adult,0.7946867321867321,0.804544756640565,0.00184218606079214,0.8333319444467593,False,0.13001394271850586
lr,adult,0.7946867321867321,0.804544756640565,0.12004912496162112,0.9488490805920952,False,0.17300009727478027
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.06508875354504416,False,0.11800169944763184
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.879967212677002
lr,adult,0.7946867321867321,0.804544756640565,0.10316241940435984,0.9940475894628694,False,0.1210017204284668
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.9729032132528618,False,0.12198543548583984
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09997725486755371
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.14197826385498047
lr,adult,0.7946867321867321,0.804544756640565,0.17623579981578139,0.06445992919059357,False,0.16000008583068848
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.11700153350830078
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.9743588494411731,False,0.12298321723937988
lr,adult,0.7946867321867321,0.804544756640565,0.03776481424623887,0.7967479027034226,False,0.14100098609924316
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1380019187927246
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12800049781799316
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.917808093450946,False,0.11300134658813477
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.948717827087458,False,0.12100100517272949
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10300016403198242
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.07400035858154297
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12000179290771484
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.15903162956237793
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.004123711255181212,False,0.17396926879882812
lr,adult,0.7946867321867321,0.804544756640565,0.03193122505373042,0.9903845201553346,False,0.12496399879455566
lr,adult,0.7946867321867321,0.804544756640565,0.11759287688056494,0.9973890079010703,False,0.14199280738830566
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13702034950256348
lr,adult,0.7946867321867321,0.804544756640565,0.05158120970217992,0.9940475598781214,False,0.1159975528717041
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.8219176956277129,False,0.0970005989074707
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.6029942035675049
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11800456047058105
lr,adult,0.7946867321867321,0.804544756640565,0.00368437212158428,0.0,False,0.6150012016296387
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10201406478881836
lr,adult,0.7946867321867321,0.804544756640565,0.015044519496469143,0.9795916368180332,False,0.14700007438659668
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.006185566882771817,False,0.18000435829162598
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12100720405578613
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08799338340759277
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.09597039222717285
lr,adult,0.7946867321867321,0.804544756640565,0.009517961314092724,0.8064513527576281,False,0.12299919128417969
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11599850654602051
lr,adult,0.7946867321867321,0.804544756640565,0.01903592262818545,0.8870966311134465,False,0.14599180221557617
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.13794970512390137
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.1629936695098877
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.4920048713684082
lr,adult,0.7946867321867321,0.804544756640565,0.03776481424623887,0.7967479027034226,False,0.1690068244934082
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1530005931854248
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.9087301226694395,False,0.12798213958740234
lr,adult,0.7946867321867321,0.804544756640565,0.032545287073994476,0.18867922748309174,False,0.13199853897094727
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09699058532714844
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.16002583503723145
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11800813674926758
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.5410006046295166
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11000537872314453
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.13400864601135254
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.09799861907958984
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1279897689819336
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13797330856323242
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11800050735473633
lr,adult,0.7946867321867321,0.804544756640565,0.011667178385016887,0.9999997368421745,False,0.13396668434143066
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.14803409576416016
lr,adult,0.7946867321867321,0.804544756640565,0.007675775253300584,0.0,False,0.14999699592590332
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.13099884986877441
lr,adult,0.7946867321867321,0.804544756640565,0.029782007982806263,0.969072065044117,False,0.1899702548980713
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10196709632873535
lr,adult,0.7946867321867321,0.804544756640565,0.00460546515198035,0.9999993333337778,False,0.17597198486328125
lr,adult,0.7946867321867321,0.804544756640565,0.4095793675161191,0.7983508186030673,False,0.13199949264526367
lr,adult,0.7946867321867321,0.804544756640565,0.13386552041756217,0.910550437831412,False,0.1269998550415039
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09900021553039551
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.2709991931915283
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.12599921226501465
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13099956512451172
lr,adult,0.7946867321867321,0.804544756640565,0.01657967454712926,0.0,False,0.17499947547912598
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11899948120117188
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09000229835510254
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.09199976921081543
lr,adult,0.7946867321867321,0.804544756640565,0.04390543444887934,0.9790209105579782,False,0.11255168914794922
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.15799975395202637
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.18200230598449707
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1269996166229248
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.15599966049194336
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.8735631179812507,False,0.09200000762939453
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08099937438964844
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10499286651611328
lr,adult,0.7946867321867321,0.804544756640565,0.40712311943506296,0.7971342322991385,False,0.12299990653991699
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.15399956703186035
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.3969995975494385
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.8735631179812507,False,0.12998676300048828
lr,adult,0.7946867321867321,0.804544756640565,0.023641387780165796,0.8831167684263936,False,0.1009678840637207
lr,adult,0.7946867321867321,0.804544756640565,0.0015351550506601166,0.0,False,0.1270003318786621
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1380007266998291
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11700057983398438
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10100007057189941
lr,adult,0.7946867321867321,0.804544756640565,0.0015351550506601166,0.9999980000040001,False,0.3130002021789551
