model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11703300476074219
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10600066184997559
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10796666145324707
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4980030059814453
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.10902905464172363
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11299872398376465
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.38599443435668945
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.1241304874420166
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.10000419616699219
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10300064086914062
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11397242546081543
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.5945945142439846,False,0.10903573036193848
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.1190192699432373
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7069685459136963
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.1510028839111328
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12799954414367676
gb,adult,0.8571483415233415,0.8569015814524796,0.02486951182069389,0.08641974241731575,False,0.1340019702911377
gb,adult,0.8571483415233415,0.8569015814524796,0.0460546515198035,0.5866666275555581,False,0.1389608383178711
gb,adult,0.8571483415233415,0.8569015814524796,0.4280012281240405,0.12984217984331292,False,0.13700127601623535
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.12599945068359375
gb,adult,0.8571483415233415,0.8569015814524796,0.04697574455019957,0.4379084681105576,False,0.09900379180908203
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1490001678466797
gb,adult,0.8571483415233415,0.8569015814524796,0.032545287073994476,0.9999999056603862,False,0.15199732780456543
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.5329945087432861
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10100317001342773
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10996866226196289
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10499906539916992
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.2069995403289795
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15899968147277832
gb,adult,0.8571483415233415,0.8569015814524796,0.0052195271722443965,0.058823494809708936,False,0.2669997215270996
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1400010585784912
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1100001335144043
gb,adult,0.8571483415233415,0.8569015814524796,0.008596868283696654,0.9999996428572704,False,0.18203043937683105
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.12096619606018066
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7290384769439697
gb,adult,0.8571483415233415,0.8569015814524796,0.024255449800429842,0.9873416471719434,False,0.15799832344055176
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.11600542068481445
gb,adult,0.8571483415233415,0.8569015814524796,0.007061713233036537,0.9565213232515986,False,0.18700051307678223
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.706963300704956
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6540021896362305
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5779883861541748
gb,adult,0.8571483415233415,0.8569015814524796,0.024562480810561865,0.837499895312513,False,0.1099998950958252
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10603165626525879
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.31424856185913086
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.528033971786499
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9759034968790967,False,0.1269981861114502
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1410365104675293
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.3080003261566162
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.4959909915924072
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.10696625709533691
gb,adult,0.8571483415233415,0.8569015814524796,0.032545287073994476,0.9999999056603862,False,0.12000036239624023
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11303377151489258
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5539958477020264
gb,adult,0.8571483415233415,0.8569015814524796,0.02671169788148603,0.7241378478002474,False,0.12097716331481934
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.14899945259094238
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11699914932250977
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11002945899963379
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10700011253356934
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.1340041160583496
gb,adult,0.8571483415233415,0.8569015814524796,0.024255449800429842,0.9873416471719434,False,0.14400219917297363
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.10601377487182617
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10303187370300293
gb,adult,0.8571483415233415,0.8569015814524796,0.012588271415412957,0.9756095181440199,False,0.13599228858947754
gb,adult,0.8571483415233415,0.8569015814524796,0.027325759901750075,0.0,False,0.1680009365081787
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12100005149841309
gb,adult,0.8571483415233415,0.8569015814524796,0.017807798587657353,0.9310343222354617,False,0.2520010471343994
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.15400075912475586
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11899995803833008
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09099864959716797
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10499978065490723
gb,adult,0.8571483415233415,0.8569015814524796,0.01013202333435677,0.8787876124886022,False,0.20799922943115234
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.0,False,0.165999174118042
gb,adult,0.8571483415233415,0.8569015814524796,0.00828983727356463,0.29629618655696793,False,0.1699998378753662
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12899565696716309
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11200070381164551
gb,adult,0.8571483415233415,0.8569015814524796,0.041142155357691126,0.9776118673423979,False,0.2109997272491455
gb,adult,0.8571483415233415,0.8569015814524796,0.02026404666871354,0.0,False,0.1250002384185791
gb,adult,0.8571483415233415,0.8569015814524796,0.027939821922014125,0.9999998901099022,False,0.10001659393310547
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12600016593933105
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.11700105667114258
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.1770322322845459
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1100313663482666
gb,adult,0.8571483415233415,0.8569015814524796,0.009824992324224747,0.9999996875000976,False,0.13602995872497559
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.8149688243865967
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.10400009155273438
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6419987678527832
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.14400053024291992
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.17299890518188477
gb,adult,0.8571483415233415,0.8569015814524796,0.027325759901750075,0.0,False,0.1529991626739502
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.0,False,0.2910025119781494
gb,adult,0.8571483415233415,0.8569015814524796,0.02947497697267424,0.7916665842013975,False,0.17099976539611816
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.11899924278259277
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12000107765197754
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09202098846435547
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3300178050994873
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.326962947845459
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.8999991000009,False,0.257033109664917
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.142014741897583
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09403181076049805
gb,adult,0.8571483415233415,0.8569015814524796,0.01197420939514891,0.9999997435898093,False,0.10900163650512695
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11401963233947754
gb,adult,0.8571483415233415,0.8569015814524796,0.00184218606079214,0.0,False,0.25299763679504395
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.9324323064280666,False,0.12003326416015625
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.9999975000062501,False,0.18000245094299316
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9036143489621266,False,0.09599757194519043
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.11600184440612793
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.20399832725524902
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.46099853515625
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.12600183486938477
gb,adult,0.8571483415233415,0.8569015814524796,0.0052195271722443965,0.9999994117650519,False,0.21399879455566406
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.37996625900268555
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.1470341682434082
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.6320164203643799
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.31299924850463867
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.17100262641906738
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100053787231445
gb,adult,0.8571483415233415,0.8569015814524796,0.011360147374884864,0.7837835719503858,False,0.1290135383605957
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.10696887969970703
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.12999367713928223
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.9999975000062501,False,0.1770033836364746
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.1679997444152832
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1419990062713623
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11099791526794434
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12600016593933105
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10899996757507324
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16303253173828125
gb,adult,0.8571483415233415,0.8569015814524796,0.00828983727356463,0.9999996296297669,False,0.14397025108337402
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10800623893737793
gb,adult,0.8571483415233415,0.8569015814524796,0.015044519496469143,0.6326529321116464,False,0.12296772003173828
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12603521347045898
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7729675769805908
gb,adult,0.8571483415233415,0.8569015814524796,0.00828983727356463,0.9999996296297669,False,0.1559736728668213
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.013333331555555793,False,0.17999863624572754
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.08800005912780762
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.14600038528442383
gb,adult,0.8571483415233415,0.8569015814524796,0.14307645072152286,0.3819742407301665,False,0.1679990291595459
gb,adult,0.8571483415233415,0.8569015814524796,0.0092109303039607,0.8999997000001,False,0.21500015258789062
gb,adult,0.8571483415233415,0.8569015814524796,0.024562480810561865,0.9999998750000156,False,0.143998384475708
gb,adult,0.8571483415233415,0.8569015814524796,0.004912496162112374,0.9999993750003906,False,0.15900158882141113
gb,adult,0.8571483415233415,0.8569015814524796,0.032852318084126496,0.7102803074504386,False,0.1510009765625
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10099911689758301
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.9999980000040001,False,0.19899940490722656
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12600040435791016
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.15399980545043945
